# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000242 -0.5984895475614711
 0.000257 -0.2383472549225406
 0.000272 -0.4196295925246867
 0.000287 -0.2774610468470991
 0.0003370000000000001 -0.191410706051703
 0.000387 0.1833490246935703
 0.0004370000000000001 -0.06619133577059655
 0.000487 1.160913791662771
 0.000537 0.5334862175784816
 0.0005870000000000001 0.6057222395329291
 0.000637 0.9072403156704392
 0.0006870000000000001 1.110038416953131
 0.000737 2.102241300302099
 0.000787 2.405638186402302
 0.0008370000000000001 0.986646500669293
 0.0008870000000000001 0.7019456886906612
 0.000107 -1.024894686226766
 0.000122 -0.3538000966717614
 0.000137 -1.162067052067353
 0.000152 -1.170858670496771
 0.000167 -0.994846913537891
 0.000182 -0.8469421991456698
 0.000197 -0.8179124813417122
 0.000212 -0.8651437819146663
 0.000227 -0.5298775645637779
 0.000242 -0.4767340670490775
 0.000257 -0.423758464023427
 0.000272 -0.3312427336234457
 0.000287 -0.4190666518571287
 0.0003370000000000001 -0.407145659806788
 0.000387 0.4412905039134821
 0.0004370000000000001 0.1715677377012064
 0.000487 0.9926785878722318
 0.000537 0.9153839943984314
 0.0005870000000000001 0.9468923621656631
 0.000637 0.8944491830386012
 0.0006870000000000001 1.243240582123517
 0.000737 1.678026236147224
 0.000787 1.918575634190826
 0.0008370000000000001 2.784884997961067
 0.0008870000000000001 3.287870881465668
 0.000107 -1.006328765739539
 0.000122 -0.4486231886910951
 0.000137 -1.011150804630546
 0.000152 -1.088715555598632
 0.000167 -0.7489300980876676
 0.000182 -0.6020520462277998
 0.000197 -0.9496024352067436
 0.000212 -0.7824850043766927
 0.000227 -0.7925896234938072
 0.000242 -0.2558574780677438
 0.000257 -0.3372687074928688
 0.000272 -0.5575524196729054
 0.000287 -0.4548749078322045
 0.0003370000000000001 -0.1218929203339463
 0.000387 -0.008613905120918273
 0.0004370000000000001 0.2735413925620186
 0.000487 0.7171140666559561
 0.000537 0.5708930328502264
 0.0005870000000000001 0.9249567992282086
 0.000637 1.144999170540669
 0.0006870000000000001 1.289819414040653
 0.000737 1.779111225634197
 0.000787 2.403889692113811
 0.0008370000000000001 1.722735224724413
 0.0008870000000000001 -3.96195365413223
 0.000107 -0.8534306816075313
 0.000122 -0.5380086630863691
 0.000137 -0.8662421440131521
 0.000152 -1.326955034123541
 0.000167 -1.173872295239759
 0.000182 -0.9172392174985836
 0.000197 -0.9400126003444934
 0.000212 -0.6408638503335354
 0.000227 -0.9195550923479167
 0.000242 -0.3140156789095626
 0.000257 -0.4167289856013924
 0.000272 -0.4925119504803736
 0.000287 -0.3532811913067658
 0.0003370000000000001 -0.2158079050451435
 0.000387 0.03546582638191695
 0.0004370000000000001 -0.02980036475098616
 0.000487 0.7559858262224127
 0.000537 1.111825255065801
 0.0005870000000000001 0.802543208151716
 0.000637 1.326676187346433
 0.0006870000000000001 1.060403443153907
 0.000737 2.647744419659865
 0.000787 1.767148753076597
 0.0008370000000000001 1.807641981222615
 0.0008870000000000001 0.1014339867612367
 0.000107 -4.035096787397161
 0.000122 -0.3654803893421554
 0.000137 -1.049159969430089
 0.000152 -0.9046582285971698
 0.000167 -0.8825653206016151
 0.000182 -0.7297636376556409
 0.000197 -0.806737527951463
 0.000212 -0.7472900028136427
 0.000227 -0.6565587218491427
 0.000242 -0.5681443100409538
 0.000257 -0.2474681204683489
 0.000272 -0.5307984988749932
 0.000287 -0.3004094325641382
 0.0003370000000000001 -0.01788093329079635
 0.000387 -0.06035372975910375
 0.0004370000000000001 0.1625417206626598
 0.000487 0.9417865568981976
 0.000537 0.9191910241532668
 0.0005870000000000001 0.7210709951364982
 0.000637 0.5481574334460015
 0.0006870000000000001 1.350655212071635
 0.000737 1.809225522098748
 0.000787 2.15009295301768
 0.0008370000000000001 1.454466656328221
 0.0008870000000000001 0.4441257071457101
 0.000107 -5.547699120781752
 0.000122 0.2806720269009054
 0.000137 -1.104662310408562
 0.000152 -0.9595982722184229
 0.000167 -1.023687314908503
 0.000182 -0.3392833583171156
 0.000197 -0.5625481408441084
 0.000212 -0.7069887205496499
 0.000227 -0.5562379981367784
 0.000242 -0.4267854113476593
 0.000257 -0.4348123639031631
 0.000272 -0.5921761064823341
 0.000287 -0.1180060469441414
 0.0003370000000000001 -0.241107755138178
 0.000387 0.1083864543126525
 0.0004370000000000001 0.04391137727711708
 0.000487 0.9086650523731095
 0.000537 0.8007860207298496
 0.0005870000000000001 0.2109380890216043
 0.000637 0.5382484897169826
 0.0006870000000000001 0.8180535990834408
 0.000737 2.532242406275296
 0.000787 2.769849406666988
 0.0008370000000000001 0.592612237195845
 0.0008870000000000001 -3.030784261882413
 0.000107 5.797877670539199
 0.000122 -2.455243783001844
 0.000137 -0.784082909822244
 0.000152 -1.270149518989138
 0.000167 -1.051897159937821
 0.000182 -0.8061922902229156
 0.000197 -0.6855050820140512
 0.000212 -0.8299074461609265
 0.000227 -0.5173018979419176
 0.000242 -0.5342913126320166
 0.000257 -0.07044552356038492
 0.000272 -0.4239768839852152
 0.000287 -0.4081495964574835
 0.0003370000000000001 -0.131976766983808
 0.000387 0.1908771459844218
 0.0004370000000000001 0.2320944361933932
 0.000487 1.276302660340675
 0.000537 0.7854966371187309
 0.0005870000000000001 0.4915017905655965
 0.000637 0.5907537502380822
 0.0006870000000000001 1.061028564875219
 0.000737 2.10173849356956
 0.000787 2.14637330227141
 0.0008370000000000001 2.027486673320497
 0.0008870000000000001 0.9201450123578852
 0.000107 -0.2656613872610084
 0.000122 -0.9172133174586571
 0.000137 -1.124456070929031
 0.000152 -1.279283623077744
 0.000167 -1.151084065148186
 0.000182 -0.8663872677085104
 0.000197 -0.9330312382299587
 0.000212 -0.7760426766387899
 0.000227 -0.6704721239465848
 0.000242 -0.4304868874969766
 0.000257 -0.6098422973377052
 0.000272 -0.3450212403644817
 0.000287 -0.3712060522694564
 0.0003370000000000001 -0.08665099933539644
 0.000387 -0.1062039030403101
 0.0004370000000000001 0.590085796908759
 0.000487 0.6689198942968479
 0.000537 0.8480498446586233
 0.0005870000000000001 0.5970635386360774
 0.000637 1.052319044711318
 0.0006870000000000001 1.91458143854963
 0.000737 1.954692816832844
 0.000787 2.50100988552643
 0.0008370000000000001 0.7904712332800983
 0.0008870000000000001 -1.801055604555444
 0.000107 -0.1733168537442038
 0.000122 -0.7305523622314275
 0.000137 -0.9166149076495775
 0.000152 -1.004857211601763
 0.000167 -1.161088236449928
 0.000182 -0.8721450347189845
 0.000197 -0.6271856210404113
 0.000212 -0.7980973927766167
 0.000227 -0.413655608195954
 0.000242 -0.3682774603277085
 0.000257 -0.2822461532457451
 0.000272 -0.9463532988453992
 0.000287 -0.2077328347420272
 0.0003370000000000001 0.0008228187291913769
 0.000387 -0.2236555945083827
 0.0004370000000000001 -0.03550441585402667
 0.000487 0.9481407540341277
 0.000537 0.8402640273110568
 0.0005870000000000001 0.9427206160456408
 0.000637 1.129907593222216
 0.0006870000000000001 1.706544088757057
 0.000737 1.372398964207656
 0.000787 2.035978286662569
 0.0008370000000000001 2.093086228312221
 0.0008870000000000001 -3.888380187227985
 0.000107 5.391234138209043
 0.000122 -1.32390020350776
 0.000137 -0.7815610694924449
 0.000152 -0.840527816452971
 0.000167 -1.069830651919676
 0.000182 -1.084811354172364
 0.000197 -0.5270956314146247
 0.000212 -0.8949845506531358
 0.000227 -0.4099883255431311
 0.000242 -0.5215226721315873
 0.000257 -0.05821726043077202
 0.000272 -0.7529458267321487
 0.000287 -0.401287354162458
 0.0003370000000000001 -0.1613026468535601
 0.000387 0.1916317868983307
 0.0004370000000000001 0.04838197191938154
 0.000487 1.169608217057702
 0.000537 0.5711159370013773
 0.0005870000000000001 0.9696781152453551
 0.000637 0.5215977865703905
 0.0006870000000000001 1.484298541216828
 0.000737 1.766201734557065
 0.000787 2.317910619176327
 0.0008370000000000001 1.319508630155989
 0.0008870000000000001 0.5464146558279382
 0.000107 -1.369389765850763
 0.000122 -0.8393118943746884
 0.000137 -1.082672588544616
 0.000152 -1.219984682123469
 0.000167 -1.04765070017402
 0.000182 -0.7230710934377946
 0.000197 -0.7541744208663459
 0.000212 -0.6769083358190562
 0.000227 -0.6561734836077806
 0.000242 -0.4789063674984107
 0.000257 -0.4420081918276986
 0.000272 -1.085835831892329
 0.000287 -0.06503135541158742
 0.0003370000000000001 -0.2196182041596117
 0.000387 0.08582372168216784
 0.0004370000000000001 0.3617215118979776
 0.000487 1.162595120857266
 0.000537 0.5924095439095742
 0.0005870000000000001 1.141792822134316
 0.000637 0.7724276028350481
 0.0006870000000000001 1.533294596254853
 0.000737 1.719297747246899
 0.000787 2.094727819522079
 0.0008370000000000001 1.782037096140686
 0.0008870000000000001 -3.751553400961589
 0.000107 -0.8009889455995745
 0.000122 -0.3218022150573684
 0.000137 -0.8959505241513712
 0.000152 -1.171558262720174
 0.000167 -1.028316676611112
 0.000182 -1.121215858249433
 0.000197 -0.5643584946309597
 0.000212 -0.7203640694854829
 0.000227 -0.4251080168696919
 0.000242 -0.3363306934394807
 0.000257 -0.3601913579179012
 0.000272 -0.9304187516108398
 0.000287 -0.4465719294016758
 0.0003370000000000001 -0.1210250626056162
 0.000387 0.09490123905960381
 0.0004370000000000001 0.09536249055264552
 0.000487 1.291590437618578
 0.000537 0.6933903548108535
 0.0005870000000000001 1.075658992993907
 0.000637 0.5928856166653391
 0.0006870000000000001 1.683486849516843
 0.000737 1.698183192324597
 0.000787 2.478753728201904
 0.0008370000000000001 1.946643353712884
 0.0008870000000000001 -3.219570012440164
 0.000107 -3.139729532181599
 0.000122 -0.3937704771830601
 0.000137 -0.901703577730854
 0.000152 -1.301397772734457
 0.000167 -1.138256973025207
 0.000182 -0.6936763065535623
 0.000197 -0.9486500188709777
 0.000212 -0.8379794804929246
 0.000227 -0.7944225851966753
 0.000242 -0.7177434266346892
 0.000257 -0.3660580726865099
 0.000272 -0.7071496837836799
 0.000287 -0.4752158675050171
 0.0003370000000000001 -0.06380862309825963
 0.000387 0.1723246255223444
 0.0004370000000000001 0.008127007891895355
 0.000487 1.065421714503275
 0.000537 0.9862188430690024
 0.0005870000000000001 0.7872152639561109
 0.000637 1.439239129233649
 0.0006870000000000001 1.74019950933171
 0.000737 1.845612717073973
 0.000787 1.823942745967914
 0.0008370000000000001 4.419027519896114
 0.0008870000000000001 1.779353814862321
 0.000107 -1.615594475201946
 0.000122 -0.7793754720805363
 0.000137 -1.078398196883255
 0.000152 -0.9738747079074114
 0.000167 -1.296312186100214
 0.000182 -0.6382320536887571
 0.000197 -0.6727118348990456
 0.000212 -0.7607445579867597
 0.000227 -0.6204599980529079
 0.000242 -0.6134815543481079
 0.000257 -0.2403446580616843
 0.000272 -0.6873552369013551
 0.000287 -0.2158152452012939
 0.0003370000000000001 -0.04414154512614787
 0.000387 0.07567590590605777
 0.0004370000000000001 0.07892141452387225
 0.000487 0.9750901849880255
 0.000537 0.8774196031796958
 0.0005870000000000001 0.5526837732020254
 0.000637 0.6222491309387089
 0.0006870000000000001 1.804579460244779
 0.000737 1.776854105290519
 0.000787 1.870267151008665
 0.0008370000000000001 3.065903792375571
 0.0008870000000000001 -4.087997739825114
 0.000107 -0.2634138578757891
 0.000122 -0.5918485995112257
 0.000137 -1.111703929440292
 0.000152 -1.023025466618485
 0.000167 -1.056888476005779
 0.000182 -0.8873093752693804
 0.000197 -0.4476281696992619
 0.000212 -0.7943138690453069
 0.000227 -0.8289342928021586
 0.000242 -0.7799392189200283
 0.000257 -0.3594298443876737
 0.000272 -0.755620195297096
 0.000287 -0.3780388398343149
 0.0003370000000000001 -0.09637983994527516
 0.000387 -0.0200118901448359
 0.0004370000000000001 0.391907607936303
 0.000487 0.9275057149708963
 0.000537 1.032150909038178
 0.0005870000000000001 0.8078495487012913
 0.000637 0.9069121394757493
 0.0006870000000000001 0.9972949964898499
 0.000737 2.36389856135733
 0.000787 1.134119470263536
 0.0008370000000000001 8.155871622529386
 0.0008870000000000001 1.160853016210148
 0.000107 -1.971775137689106
 0.000122 -0.4341942851133036
 0.000137 -1.145715491351354
 0.000152 -0.9740496896343452
 0.000167 -0.8790142238451137
 0.000182 -0.7623937582947056
 0.000197 -0.5942086165747253
 0.000212 -0.6496278264092721
 0.000227 -0.8359358872537263
 0.000242 -0.4901587459142999
 0.000257 -0.361786020713451
 0.000272 -0.5985901631136265
 0.000287 0.01936360344860366
 0.0003370000000000001 -0.2412162291350318
 0.000387 0.09662756440557596
 0.0004370000000000001 -0.486699131691449
 0.000487 1.136624795770766
 0.000537 1.125161386593774
 0.0005870000000000001 0.6950552001664384
 0.000637 0.5844225944226319
 0.0006870000000000001 1.022137367369161
 0.000737 2.194287780402796
 0.000787 2.543201421889368
 0.0008370000000000001 1.348460242131186
 0.0008870000000000001 -0.4389651621311861
 0.000107 -3.412065882815126
 0.000122 -0.4124630592258939
 0.000137 -1.077225166707015
 0.000152 -1.032946349794675
 0.000167 -1.163725397718213
 0.000182 -0.8142416213974523
 0.000197 -0.6482615820215414
 0.000212 -0.7110157643380928
 0.000227 -0.5975607820482038
 0.000242 -0.4288397233310229
 0.000257 -0.4388048121896082
 0.000272 -0.7973185744887008
 0.000287 -0.1111773620919042
 0.0003370000000000001 -0.2818129221213675
 0.000387 0.3777023581147174
 0.0004370000000000001 -0.07763595929913736
 0.000487 1.119719911475598
 0.000537 0.8721144557250924
 0.0005870000000000001 0.8041753798969367
 0.000637 0.8505561695736048
 0.0006870000000000001 1.26314490876706
 0.000737 1.81592766728691
 0.000787 1.708111784760685
 0.0008370000000000001 2.330623739371038
 0.0008870000000000001 0.4585059036047803
 0.000107 1.756626498037643
 0.000122 -1.229657061964323
 0.000137 -0.9125731328367934
 0.000152 -0.9584378213908025
 0.000167 -0.9749255061519486
 0.000182 -0.4741049077142148
 0.000197 -0.7767786141289563
 0.000212 -0.5685681209399054
 0.000227 -0.5942302463492219
 0.000242 -0.432307235176458
 0.000257 -0.2148425085069559
 0.000272 -0.6964682399690707
 0.000287 -0.1225741997537735
 0.0003370000000000001 -0.3305608083219581
 0.000387 0.2185300775053522
 0.0004370000000000001 0.28396846852945
 0.000487 1.193174748955494
 0.000537 0.4833881087366017
 0.0005870000000000001 0.8013686076014321
 0.000637 -0.3412773381039528
 0.0006870000000000001 1.350766468969786
 0.000737 2.153879066209103
 0.000787 2.475837244192885
 0.0008370000000000001 1.768636604045714
 0.0008870000000000001 -0.2518201394609515
 0.000107 -0.652435578594223
 0.000122 -0.7122186274527552
 0.000137 -1.139124137491647
 0.000152 -1.213945832912558
 0.000167 -0.9106069875317901
 0.000182 -0.5099706187811102
 0.000197 -0.8939172306721607
 0.000212 -0.8463324608432305
 0.000227 -0.8083537045353718
 0.000242 -0.5312871924458255
 0.000257 -0.8115494000011811
 0.000272 -0.7300029043476339
 0.000287 -0.1860915661230975
 0.0003370000000000001 -0.4858395777932416
 0.000387 0.2567218725257028
 0.0004370000000000001 0.5039605201110386
 0.000487 1.132111410111248
 0.000537 0.9369890851925791
 0.0005870000000000001 0.5609446632090791
 0.000637 0.8573253041108535
 0.0006870000000000001 1.067989006759528
 0.000737 2.611855613967169
 0.000787 2.242307464073597
 0.0008370000000000001 2.661511787151396
 0.0008870000000000001 1.868155275171208
 0.000107 -2.870541493121501
 0.000122 -0.5423503459838085
 0.000137 -0.9692108013468355
 0.000152 -1.207652177979528
 0.000167 -0.9910650695620282
 0.000182 -0.9312880418767953
 0.000197 -0.8361103472431732
 0.000212 -0.6273258535328687
 0.000227 -0.6983562088220403
 0.000242 -0.6235169586529385
 0.000257 -0.01303914340055029
 0.000272 -0.6373100810183023
 0.000287 -0.1281793293190877
 0.0003370000000000001 -0.2167262377899482
 0.000387 0.4266353882380592
 0.0004370000000000001 -0.3796321570944525
 0.000487 0.931878730342951
 0.000537 1.007686616813634
 0.0005870000000000001 0.9481302409871331
 0.000637 0.8884478289041471
 0.0006870000000000001 1.04074424696653
 0.000737 2.046678554039259
 0.000787 2.233434874026878
 0.0008370000000000001 2.262900832027749
 0.0008870000000000001 3.31554983986902
 0.000107 0.5054314445880109
 0.000122 -0.7583536780434824
 0.000137 -0.9800993588089107
 0.000152 -0.973478059726835
 0.000167 -0.9544733956416417
 0.000182 -0.6864452365533171
 0.000197 -0.5175438013546648
 0.000212 -0.7379078022178821
 0.000227 -0.3855419366639682
 0.000242 -0.3937121538479965
 0.000257 -0.2592039793403543
 0.000272 -0.7257288798527494
 0.000287 -0.3067510717455256
 0.0003370000000000001 -0.1348545381039538
 0.000387 0.03749203352411268
 0.0004370000000000001 0.1528065970080974
 0.000487 1.015790326100118
 0.000537 0.379280135666566
 0.0005870000000000001 0.5553917226305318
 0.000637 0.6770868440837625
 0.0006870000000000001 1.19369003221946
 0.000737 2.06410316381624
 0.000787 2.39559350737311
 0.0008370000000000001 -0.07865985373771556
 0.0008870000000000001 -0.3164472948653527
 0.000107 -0.4463248637413568
 0.000122 -0.7495136257156004
 0.000137 -0.8547396812865948
 0.000152 -1.187512597267794
 0.000167 -1.093534090149386
 0.000182 -0.6365339159732841
 0.000197 -0.9835408215119569
 0.000212 -0.2991429684612339
 0.000227 -0.7609589112506859
 0.000242 -0.4625811179007808
 0.000257 -0.3571683036285291
 0.000272 -0.8088096403776274
 0.000287 -0.4025280093254919
 0.0003370000000000001 -0.09914140754799683
 0.000387 0.2669772517456288
 0.0004370000000000001 0.202934408954871
 0.000487 1.020293159841184
 0.000537 0.6941049116561644
 0.0005870000000000001 0.545156276474023
 0.000637 0.7824351283827427
 0.0006870000000000001 1.50956105886381
 0.000737 2.069989587476343
 0.000787 0.7450257563058915
 0.0008370000000000001 9.623277087049189
 0.0008870000000000001 -17.07901187225902
 0.000107 1.155733851451633
 0.000122 -1.524673251117492
