# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 213.9227299305556 22.72413350198402
 213.9288686342593 22.790697673552
 213.9350054398148 22.9717889826
 213.9411453009259 23.03601493976
 213.9472863657407 22.96402355994399
 213.9534262731482 22.881754013176
 213.9595647916667 22.81912359251198
 213.9657037731482 22.78133509409601
 213.9746208333332 22.74768600945601
 213.9924762037037 22.83799700924
 213.9995095833332 23.099312462728
 214.0080930092594 23.36556394087999
 214.0144944675926 23.53990922996002
 214.0206373842593 23.64611193990401
 214.0267830555556 23.697799406032
 214.032928125 23.78542232148002
 214.0390713888889 23.74308678709599
 214.0452134722221 23.56524140990401
 214.0513524305557 23.4945337738
 214.0574957175926 23.41755683431201
 214.0636371990741 23.33043852782399
 214.06977625 23.28747940787201
 214.075917037037 23.364396396112
 214.0820591898148 23.37493184419199
 214.0882006018519 23.28197940167999
 214.0943383101852 23.187823651976
 214.1004743518519 23.12019320464
 214.1066122685184 23.05622198241599
 214.1127508101852 23.00887276451202
 214.1188871527778 22.96733835471999
 214.1250267129629 22.92744369257601
 214.1311635879631 22.89062772376799
 214.1372986805555 22.859135263752
 214.1434398379629 22.83393861066402
 214.1495889814815 22.82297019420801
 214.1557362268518 22.82072074931198
 214.1618842592593 22.81800917056799
 214.1680337268517 22.82293396884
 214.1741711342593 22.81903736919199
 214.1803087731481 22.812071450824
 214.1864483564815 22.80569902666399
 214.192584212963 22.79793325679998
 214.1987191898148 22.792962742808
 214.2048554166668 22.78523991100001
 214.2109934722222 22.77831808804803
 214.2171280324074 22.771529014288
 214.2232633796296 22.76628304861598
 214.2294020601853 22.76530808855198
 214.2355447916667 22.76576848635998
 214.2416906712963 22.76759653647999
 214.2478301851852 22.759104176008
 214.2539662268518 22.75550478640801
 214.2601053935185 22.75153365277602
 214.2662437268519 22.75444325581601
 214.2723813425926 22.75439048020003
 214.2785173611111 22.75316853951202
 214.2846550462963 22.74900088615202
 214.2947482407407 22.74755198716802
 214.3009033333333 22.74927865255201
 214.3070450694445 22.75370011496
 214.3131858564816 22.75730783755199
 214.3193233564815 22.75565802087202
 214.3254632407407 22.75001646955202
 214.3316033333333 22.75123574831203
 214.3377435416667 22.75226059059202
 214.3438827083333 22.745344785912
 214.3500246296296 22.743800983408
 214.3561671527778 22.74317797652
 214.3623046296296 22.74491042870402
 214.3684436342593 22.743476112456
 214.3745826620371 22.74133175584799
 214.3807219675925 22.74529062146402
 214.386862662037 22.74722700048002
 214.3930021759259 22.74955711336803
 214.3991445370369 22.75211707795203
 214.4052831712963 22.74642807487201
 214.4114227546296 22.75061227848003
 214.4175663194445 22.755902455304
 214.4237042592593 22.75429164165602
 214.4298434490741 22.75427960511202
 214.4359837037037 22.75482275416001
 214.4421240046296 22.75690739099202
 214.4482650462964 22.75262133970403
 214.4544047916667 22.75370948957602
 214.4605505092593 22.757227979712
 214.4666998379632 22.75481164350401
 214.472851574074 22.76101416721598
 214.4790033796296 22.75527308293601
 214.4851527083333 22.76123013059199
 214.4913015740741 22.76263655446399
 214.4974548379631 22.76270368134399
 214.5036075231482 22.76216527747199
 214.5097587037037 22.76483414963198
 214.5158409953704 22.76467130907998
 214.5219884953705 22.76320921619199
 214.528136087963 22.76258146412798
 214.5342853703704 22.762865017328
 214.5404326851852 22.75805722815199
 214.5465800694446 22.76034579181599
 214.5526702777778 22.758956728344
 214.5588158564814 22.758030493136
 214.5649597916667 22.76193276384798
 214.571102962963 22.76306014822398
 214.5772496759258 22.759060775008
 214.5833908101851 22.76001837467199
 214.5895072222222 22.76678406975999
 214.5956492361111 22.76332772985599
 214.6017921064815 22.75663703169602
 214.607940162037 22.75263059858403
 214.6140859953704 22.75291669797602
 214.6202233333333 22.75905371511199
 214.6263487962963 22.76491516483199
 214.632490787037 22.76425188181598
 214.6386344212962 22.76459006240799
 214.644774375 22.75688123465601
 214.6509183333335 22.75746558572001
 214.6570615277776 22.75347223077602
 214.6631998148148 22.75225144744803
 214.6693439583333 22.74936672764803
 214.6754879861111 22.74694263712801
 214.6816287037037 22.75068067845602
 214.6877682407409 22.756270495784
 214.6939059953704 22.75644907643201
 214.700047662037 22.75005709288803
 214.7061919907408 22.74936649617602
 214.7123326157407 22.75142682844803
 214.7184747685185 22.75258245240802
 214.7246184953705 22.74974807776803
 214.7307633796296 22.74363837432799
 214.7368983333333 22.733152461256
 214.7436839351852 22.72662726557602
 214.7509453009259 22.72741265007201
 214.7570791435185 22.72871340697601
 214.763220162037 22.73990542538399
 214.7693596064816 22.74090596310402
 214.7754939351852 22.73602387141601
 214.7816287268517 22.71544520046399
 214.7877607407407 22.71193920981599
 214.7938947916668 22.71718239782401
 214.8000278472221 22.71789290112801
 214.806193912037 22.71893741852802
 214.8123355787038 22.71732938254399
 214.8184753009259 22.713133721072
 214.8246113888888 22.71055026207999
 214.830743101852 22.70852071558399
 214.8368782407408 22.71335061033599
 214.843045648148 22.71540631316801
 214.8491866435185 22.72012614298402
 214.8553249305556 22.72265890960803
 214.8614600694443 22.72390550206402
 214.8675946990741 22.72026595207201
 214.873732662037 22.71187092557599
 214.8798708333332 22.71836093751201
 214.8860124074074 22.73474915511201
 214.8921575694445 22.72558459995202
 214.898300787037 22.71902456773601
 214.9044453472223 22.71523039444801
 214.9105907638889 22.70793717467199
 214.9167309722223 22.70766600522398
 214.9228678009259 22.718143816776
 214.9290054861111 22.82294334345601
 214.9351494444444 22.816252992504
 214.941286087963 22.812556731872
 214.9474235648149 22.99599817613599
 214.9535582638889 23.10040350600001
 214.9596905092593 23.16033623624001
 214.9658255092594 23.14316298135201
 214.9719602546296 23.053736204608
 214.9780967824074 22.976957868096
 214.9842428472222 22.91698520893599
 214.9903912962963 22.86701040413601
 214.9965260648148 22.83126464612001
 215.0026642361112 22.80095836436798
 215.0088107638889 22.775010468904
 215.0149621990741 22.75086157382402
 215.0211196296295 22.73400555131201
 215.0272716666667 22.72103004114402
 215.0334345833334 22.71745530331201
 215.0395863425926 22.71744743326401
 215.0457382638889 22.729863822816
 215.0518896064814 22.73800249407197
 215.0580429398148 22.73923878602399
 215.0641958564815 22.74043572773597
 215.0703328472222 22.73786650427199
 215.0764631018519 22.73333821753599
 215.0825949305556 22.732048339816
 215.0887308333333 22.732469155912
 215.0948190277778 22.72906501294401
 215.100917523148 22.72785950676801
 215.1070522685185 22.72520521734402
 215.1131923148147 22.72105770204801
 215.1193284722222 22.72179285712002
 215.1254616435185 22.72310657645602
 215.1316180092591 22.71575097497598
 215.1377699074074 22.712819613568
 215.1439065972222 22.71200112857599
 215.1500470138889 22.712439768016
 215.1561911805555 22.71159616831199
 215.1623368287037 22.71316358096
 215.1684782407407 22.71279357296799
 215.1746167129628 22.71415590142402
 215.1807538194444 22.71551649384002
 215.1868925694444 22.71611716368002
 215.1930305092592 22.72130445120002
 215.1991690046296 22.72020623229601
 215.2053247916666 22.71635106613601
 215.2114696527778 22.71482011032799
 215.2176080555557 22.714289345032
 215.223747037037 22.71196559762399
 215.2298845833333 22.71721989628801
 215.2360234722222 22.72101997211202
 215.2421818981481 22.72205013824802
 215.2483213425927 22.72347218648002
 215.2544619212962 22.72356697426402
 215.2605992361111 22.72249595332002
 215.2667383796297 22.71752266166401
 215.2728780555556 22.71654029449601
 215.2790191666666 22.71656853407999
 215.2851589351852 22.716840976624
 215.2947259490741 22.71895257994401
 215.3008659490739 22.71734639573602
 215.3070071759259 22.72017255312002
 215.313146087963 22.72120700148801
 215.3192841203704 22.72129091008802
 215.3254256481482 22.72516482548002
 215.3315660185184 22.72409507763202
 215.3377059259259 22.72989287255201
 215.3438436574074 22.72991775579201
 215.3499824537036 22.72735848562402
 215.356118287037 22.72435212728803
 215.3622543055557 22.72201645907201
 215.3683920601852 22.71825908983202
 215.3745303703704 22.72114161064802
 215.3806703472222 22.72176531195202
 215.3868376157407 22.71938948334402
 215.3929838425926 22.717821492016
 215.3991212499999 22.71955938379202
 215.4052599305557 22.72311977036001
 215.4113990740741 22.73504335602398
 215.4175418287036 22.74115074474402
 215.4236825462963 22.74507396367201
 215.4298233101853 22.74240601739999
 215.4359631944444 22.74023562019199
 215.4421032407409 22.742133227648
 215.4482440740742 22.74015240600798
 215.4543845833332 22.73809786053599
 215.4605285648147 22.73751003739199
 215.4666737731483 22.73948368339998
 215.4728218518518 22.74337958863203
 215.4789686111111 22.74264732695999
 215.4851094212963 22.74287764160001
 215.4912498842592 22.74411231324803
 215.4973926157407 22.74366522508
 215.5035379398148 22.743110386696
 215.5096787500001 22.74426138121603
 215.5158217129629 22.74397701786403
 215.521960162037 22.74580518372003
 215.5280994212963 22.74533124480001
 215.5342398842593 22.74583226594401
 215.5403816666667 22.74403095083998
 215.5465258333333 22.74381464025599
 215.5526677546296 22.744030835104
 215.5588134722222 22.74411208177602
 215.5649546759259 22.74669889711202
 215.5710915740741 22.74619787596802
 215.5772297222221 22.745222915904
 215.5833684027778 22.74599475928802
 215.5895073148149 22.74672597933602
 215.5956467592592 22.74197304902399
 215.6017910648147 22.73933774030398
 215.6079308101852 22.74069509211198
 215.6140708564815 22.74424784010401
 215.6202125694444 22.74515521034402
 215.6263555092593 22.74529062146399
 215.6324947685185 22.74218091087999
 215.6386346296296 22.73980126298398
 215.644775162037 22.73969270261598
 215.6509143287037 22.73880604911998
 215.6570544675926 22.73834287364798
 215.6631921990742 22.73955532398399
 215.6693327777777 22.742526845784
 215.6754741666666 22.74726924412001
 215.6816153703704 22.741060470664
 215.6877592824075 22.73810839251198
 215.6938997222221 22.74503172003202
 215.700045 22.76920908616803
 215.706185601852 22.77827503425602
 215.7123233101852 22.79064721265598
 215.7184635185185 22.76577705082401
 215.7246025925926 22.75245734179202
 215.7307377083332 22.74784989163202
 215.7368731944445 22.737422888184
 215.743011851852 22.718995980944
 215.7491485648147 22.71435959678401
 215.7552881481482 22.72450131099201
 215.7614267824075 22.72810324678402
 215.7675639583332 22.72831990457601
 215.773699398148 22.72364822093602
 215.779837962963 22.728996960176
 215.7859752083334 22.739122471344
 215.7921148379629 22.73995507612799
 215.7982603703703 22.73521742296798
 215.8044056944444 22.74397632344802
 215.810549537037 22.74787697385602
 215.8166926388889 22.75061308863202
 215.8235069675926 22.75291762386403
 215.8299942361111 22.78378244755197
 215.8361562962963 22.778536829088
 215.843471412037 22.795600366248
 215.8514135648148 23.001904299952
 215.8575551388889 23.05022095508
 215.8636931481481 22.96506911896799
 215.869830625 22.87457097407201
 215.8759667129631 22.81252710345598
 215.8821033564815 22.76360098255201
 215.8882396527778 22.74250543462399
 215.8943919907407 22.72567938773601
 215.9005424305556 22.73844229087201
 215.9066788657408 22.75307942279201
 215.9128193981481 22.76122550115198
 215.9189596990741 22.76694656310399
 215.9250970601852 22.76361510234398
 215.9312417824074 22.75386920525602
 215.9373808564815 22.74843215944802
 215.9435184259259 22.74606246484801
 215.9496546296297 22.74411231324797
 215.9557951157407 22.737157621272
 215.961931875 22.734563630304
 215.9680746990741 22.73700623858399
 215.9742145370372 22.735861609544
 215.980352361111 22.73310720848
 215.986490625 22.72991868168001
 215.9926318518519 22.729687672624
 215.9987748148148 22.72898341906401
 216.0049499537037 22.72546272994402
 216.0111055092592 22.72819803456801
 216.0172412268519 22.72462283379203
 216.0233812731481 22.72176218708002
 216.0295216435186 22.73286150095198
 216.0356599305555 22.73464337240799
 216.0417999768518 22.72937645852001
 216.0479414583334 22.72561168217602
 216.0540895138889 22.72482629768002
 216.0602333101852 22.72282221310402
 216.0663749074074 22.71824242384801
 216.0725184490741 22.71602202868801
 216.078657800926 22.71126851969599
 216.0847993518517 22.71516280462403
 216.0909384722222 22.71674584163202
 216.0970810416668 22.71662269852803
 216.1032208796296 22.71807020868001
 216.1093616666666 22.72185952105602
 216.1155003703704 22.72473150989602
 216.1216444907407 22.72627519666402
 216.1277927777778 22.72398535990401
 216.133933912037 22.72500233213601
 216.1400754166667 22.72676267669602
 216.1462219675926 22.72670851224802
 216.1523612268518 22.72611270332002
 216.1585019444446 22.72871259682401
 216.1646409722222 22.72502941436002
 216.1707806481481 22.72909174796001
 216.1769207870369 22.72460963988802
 216.183062662037 22.72750743785602
 216.1892055555556 22.72757514341601
 216.1953492361111 22.73040523582401
 216.2014897685186 22.730473172856
 216.2076351388889 22.73291219332
 216.2137764583333 22.73550363809599
 216.2199199305557 22.74161565625601
 216.2260687500001 22.73583626336
 216.2322159953704 22.73287631516
 216.2383565740741 22.73188156424
 216.2444948611112 22.73148875625601
 216.2506359259259 22.7326870868
 216.256779837963 22.73352952914399
 216.2629229166667 22.73994790049598
 216.2690637731481 22.73973158991198
 216.2752099305555 22.74488438810403
 216.2813534027778 22.74608954707203
 216.2874921296296 22.740981538712
 216.2947283101852 22.735710342592
 216.3008689583332 22.72915945352001
 216.3070089351852 22.731070139144
 216.3131483564816 22.73849437207198
 216.3192881249999 22.73979929547199
 216.3254298379628 22.73957106407998
 216.3315689120371 22.74064058045599
 216.3377107638889 22.735053077848
 216.3438536342593 22.73613196883999
 216.3499920601852 22.73793397835998
 216.3561324768519 22.73939144180799
 216.362271875 22.74266364573599
 216.3684120833333 22.74085990017598
 216.3745559953703 22.74082193876798
 216.3806999768518 22.74005889131998
 216.3868369212963 22.74039903942398
 216.3929734722222 22.73971631275998
 216.3991213657407 22.73545074674398
 216.4052672916667 22.73839981575998
 216.4114092824075 22.73645788141599
 216.4175501851852 22.73839680662398
 216.423687962963 22.73813883107999
